8635,93.16486494542784
8636,93.17501677802244
8637,93.18680234816287
8638,93.20073637604341
8639,93.20966154668139
8640,93.22310079785167
8641,93.23189568232927
8642,93.23523912809429
8643,93.24268565813243
8644,93.24989413552626
8645,93.25346573614165
8646,93.25738280404643
8647,93.26418196430058
8648,93.28012444188023
8649,93.28343588937703
8650,93.29000610462754
8651,93.29094487298225
8652,93.30239765800434
8653,93.3055121306587
8654,93.29936310449784
8655,93.30658347001724
8656,93.31373864588016
8657,93.3253297267742
8658,93.33164898870501
8659,93.33868288617641
8660,93.34720631239327
8661,93.34984678375699
8662,93.34319880926036
8663,93.35832001240318
8664,93.3606944566528
8665,93.36495313538073
8666,93.37743277635515
8667,93.3865112883109
8668,93.39892916037056
8669,93.4165739594134
8670,93.41763181562216
8671,93.43058845808004
8672,93.44275350034388
8673,93.45642849166188
8674,93.46119662365726
8675,93.46757642279299
8676,93.47470019662609
8677,93.47621175187258
8678,93.47772583023453
8679,93.4758545646798
8680,93.48191368676167
8681,93.4905823492931
8682,93.49736718830398
8683,93.50977802209489
8684,93.51880911479503
8685,93.53007642706125
8686,93.52822872927713
8687,93.54146551856834
8688,93.54487771125396
8689,93.54760319801915
8690,93.55587982812696
8691,93.55728937324693
8692,93.56800212336482
8693,93.5744296282005
8694,93.57283764725946
8695,93.5736725237255
8696,93.5920711710403
8697,93.59230090314396
8698,93.59291295054469
8699,93.59748986813675
8700,93.59317731189817
8701,93.61035680917016
8702,93.61093250143867
8703,93.60472660125424
8704,93.60680883112816
8705,93.6046723846127
8706,93.60720151968903
8707,93.60542435716769
8708,93.6183469655121
8709,93.63517460546535
8710,93.63499262751853
8711,93.64600016926312
8712,93.64662668306822
8713,93.64944357476836
8714,93.64818822868412
8715,93.66822684129012
8716,93.66792977990214
8717,93.67424938639773
8718,93.67890023698848
8719,93.68403078044206
8720,93.68383006128963
8721,93.68578785444477
8722,93.688311891218
8723,93.69154431241031
8724,93.69655661103192
8725,93.70637662713831
8726,93.70838332727679
8727,93.70521020602322
8728,93.70681244025387
8729,93.7021910984695
8730,93.69739262405426
8731,93.70223605077814
8732,93.70776267744584
8733,93.70812888220081
8734,93.71786254310831
8735,93.70684937780592
8736,93.71258608147058
8737,93.69630262587093
8738,93.70287684875122
8739,93.70937811279289
8740,93.70318823006774
8741,93.72054811277691
8742,93.72335318855139
8743,93.72257684524628
8744,93.73473769418325
8745,93.75304673235202
8746,93.75331712240508
8747,93.75542277868848
8748,93.75265487145651
8749,93.74971553498905
8750,93.75161553378408
8751,93.75467582579978
8752,93.76293129960074
8753,93.77054020486972
8754,93.77649266803247
8755,93.78098881152326
8756,93.79186877866191
8757,93.80419765125565
8758,93.81393101862652
8759,93.81611634617269
8760,93.81050892825633
8761,93.81563849519539
8762,93.8218497556162
8763,93.81852020155317
8764,93.8286138602596
8765,93.83398179295153
8766,93.84445308154434
8767,93.83727049228952
8768,93.84506561056573
8769,93.84496082178772
8770,93.84564633423697
8771,93.8616579597353
8772,93.87860969787302
8773,93.88119796449809
8774,93.88652639148657
8775,93.90959994992777
8776,93.9199189235133
8777,93.92649560568708
8778,93.94384141442158
8779,93.9451437457712
8780,93.94472198476161
8781,93.94520329981968
8782,93.95530931615241
8783,93.95528457213227
8784,93.96668250934637
8785,93.96255438538738
8786,93.96029873676687
8787,93.97112133460507
8788,93.96320905592118
8789,93.96840390881938
8790,93.97751982482164
8791,93.99583566350827
8792,93.99779644786565
8793,94.00374213845083
8794,94.00726220869176
8795,93.99960934883197
8796,94.00260460947733
8797,94.00425891064565
8798,94.01154713539603
8799,94.01937369811475
8800,94.01948440165394
8801,94.02177878579623
8802,94.02740500132789
8803,94.03623153461496
8804,94.04701415586872
8805,94.05579298116221
8806,94.06033933124758
8807,94.04508891007097
8808,94.04699216095445
8809,94.06181776973668
8810,94.07382744064424
8811,94.07721735652989
8812,94.07811148952817
8813,94.092841364569
8814,94.10242574183874
8815,94.1068161545842
8816,94.12010744831896
8817,94.12779676434569
8818,94.1176160717365
8819,94.12639910539241
8820,94.14252581304169
8821,94.14575480043013
8822,94.15462775364722
8823,94.16118700007506
8824,94.16401460849043
8825,94.16560430111512
8826,94.17543417553809
8827,94.17629235701803
8828,94.18270034447588
8829,94.19869289246357
8830,94.20807247653461
8831,94.22426224218542
8832,94.22437776241942
8833,94.22669948904317
8834,94.2292264655455
8835,94.24607968531656
8836,94.2486862555833
8837,94.25336406355349
8838,94.2592416711873
8839,94.27120417781374
8840,94.26680476286484
8841,94.2661690509454
8842,94.2837331215487
8843,94.30112385011267
8844,94.30825986630828
8845,94.32969489845311
8846,94.33301067452989
8847,94.33413159310066
8848,94.33130140992776
8849,94.33136982656231
8850,94.32532875674609
8851,94.32909476699197
8852,94.32885134649769
8853,94.3427953111943
8854,94.33889676883481
8855,94.33484119335768
8856,94.33658346679452
8857,94.34561428605507
8858,94.35096575604794
8859,94.35148027452693
8860,94.35899831024678
8861,94.37380527727704
8862,94.37426642738052
8863,94.39475972423224
8864,94.3939830449566
8865,94.40731939383977
8866,94.4186083235647
8867,94.42631920993024
8868,94.42439568352789
8869,94.44002122487584
8870,94.44197872604447
8871,94.44740771876803
8872,94.45716035230035
8873,94.46123198850408
8874,94.47846365913672
8875,94.47885240314136
8876,94.4739819940647
8877,94.47285459517019
8878,94.4722083672737
8879,94.48396909460604
8880,94.4859885963034
8881,94.48482153337669
8882,94.49067580000842
8883,94.4800055900879
8884,94.48951649033538
8885,94.49361689277957
8886,94.49979487220865
8887,94.50269823449416
8888,94.50074843622984
8889,94.51625596471378
8890,94.52789270120124
8891,94.54067758427135
8892,94.52730160063993
8893,94.52558458833107
8894,94.53253975500978
8895,94.54469101721017
8896,94.53518238338502
8897,94.5363902647082
8898,94.53364716977075
8899,94.54411787388607
8900,94.55157692743738
8901,94.56964052988047
8902,94.57315070090495
8903,94.57139142913533
8904,94.56313809256136
8905,94.55815719462056
8906,94.568958000401
8907,94.57433815121937
8908,94.57248578983996
8909,94.56821900124365
8910,94.57356283989645
8911,94.578434062039
8912,94.58265044508421
8913,94.58886426542338
8914,94.57731464462044
8915,94.58411537977742
8916,94.58106897443389
8917,94.58554570755673
8918,94.58065377047197
8919,94.58720286025786
8920,94.58973061664241
8921,94.60268484035844
8922,94.6108047449332
8923,94.6120146074035
8924,94.61411497529629
8925,94.61812936612976
8926,94.62786487276631
8927,94.62653032783568
8928,94.62761142840795
8929,94.63453304817857
8930,94.64220551046738
8931,94.65216001981781
8932,94.67899930077999
8933,94.69804912278711
8934,94.70226651415904
8935,94.70655908335853
8936,94.71519483676595
8937,94.70557858626427
8938,94.70606366657483
8939,94.72207769572384
8940,94.72317283840424
8941,94.72720004502837
8942,94.73433352056728
8943,94.74235433073372
8944,94.760655101917
8945,94.76450473301695
8946,94.77544223973403
8947,94.78137853127731
8948,94.7937779283901
8949,94.80329125175712
8950,94.81256949570825
8951,94.81357292959696
8952,94.81325947788574
8953,94.80961762496429
8954,94.81405261254088
8955,94.81811591546494
8956,94.81138475178386
8957,94.81064617889434
8958,94.81462693495217
8959,94.81034146218185
8960,94.81343263067293
8961,94.81576838599766
8962,94.82299189696637
8963,94.82082672915799
8964,94.826756208138
8965,94.8351406735947
8966,94.8449436651034
8967,94.84942611387832
8968,94.86138766867447
8969,94.87220843899817
8970,94.87483633331014
8971,94.89181204848464
8972,94.89057067226447
8973,94.90018406517467
8974,94.90296899845171
8975,94.92123119690277
8976,94.92715557019996
8977,94.93366842182031
8978,94.945658014542
8979,94.95212071334079
8980,94.95437372346974
8981,94.95767707017443
8982,94.97014825588832
8983,94.97545347932208
8984,94.98572283941317
8985,94.98509021578575
8986,94.98820622821579
8987,94.99012380398264
8988,94.99252833187194
8989,94.99284370364302
8990,94.98521330504433
8991,94.98398559200858
8992,94.97716279408328
8993,94.98110300464467
8994,94.98116849171234
8995,94.99203488354547
8996,95.00137615729157
8997,95.00255419592614
8998,95.0090437752695
8999,95.01818856427248
9000,95.01424233719453
9001,95.01380368801802
9002,95.01421618146249
9003,95.02050711549738
9004,95.0278164983704
9005,95.02988571709763
9006,95.04688597240342
9007,95.05738949084578
9008,95.05544379131719
9009,95.06013860211219
9010,95.0610158735441
9011,95.07160594249211
9012,95.08973787789746
9013,95.09363348723525
9014,95.08447769344257
9015,95.07750762226526
9016,95.08342615281713
9017,95.10184668285046
9018,95.11091799808922
9019,95.10511541211513
9020,95.11781831290521
9021,95.12627426190032
9022,95.13585172168287
9023,95.14792759178319
9024,95.14217869082772
9025,95.12907048827842
9026,95.13685646741628
9027,95.14794765616847
9028,95.14212722621818
9029,95.14242437333218
9030,95.14111127260449
9031,95.1436897962892
9032,95.14215747387385
9033,95.14644321570911
9034,95.15424973496006
9035,95.16197343108517
9036,95.17252102045481
9037,95.18442454181496
9038,95.19025561265568
9039,95.19968005115881
9040,95.1948700971102
9041,95.20600229150217
9042,95.21483400010352
9043,95.22554968095648
9044,95.21944516791237
9045,95.22907777010491
9046,95.2346118331056
9047,95.2374067769041
9048,95.23966564793525
9049,95.24815136663872
9050,95.24502172610612
9051,95.2523912877604
9052,95.26492695468362
9053,95.27795862789422
9054,95.27353929498423
9055,95.2796489045194
9056,95.29253006095423
9057,95.30016019154218
9058,95.30867343613649
9059,95.30503717357878
9060,95.30782679953673
9061,95.30463742179954
9062,95.31412414992604
9063,95.31264950819144
9064,95.32843511460493
9065,95.32952317172783
9066,95.33850121401252
9067,95.34641830932455
9068,95.35045714608852
9069,95.35967474710709
9070,95.35626991217232
9071,95.36731666283995
9072,95.3634397180002
9073,95.3664514057427
9074,95.38428652243873
9075,95.37798246633011
9076,95.37627489587373
9077,95.36993008242356
9078,95.37354415302721
9079,95.37246753662828
9080,95.38127649497743
9081,95.38265756406909
9082,95.39099279884186
9083,95.41024794880155
9084,95.40935749622662
9085,95.42930984225903
9086,95.44071706056134
9087,95.4500540905933
9088,95.44600401978435
9089,95.44545560441301
9090,95.4561160935326
9091,95.45013840087788
9092,95.44991938435696
9093,95.45557406835707
9094,95.4571149123264
9095,95.46061560055867
9096,95.46072522287017
9097,95.4620956543857
9098,95.4726790486431
9099,95.47830846112909
9100,95.49008026163197
9101,95.49483533331899
9102,95.49873154778878
9103,95.49665416404399
9104,95.50595819480557
9105,95.50696353939053
9106,95.51801833021138
9107,95.52651712647874
9108,95.523795229371
9109,95.53382900767012
9110,95.53727202536966
9111,95.54697520667129
9112,95.54989983013067
9113,95.55267508138095
9114,95.56968990855069
9115,95.57899834495143
9116,95.58165647942116
9117,95.59129169368829
9118,95.5931450252722
9119,95.59805813756722
9120,95.59543445268636
9121,95.5980426910904
9122,95.59962660812467
9123,95.60922927630789
9124,95.616852518776
9125,95.62042722445263
9126,95.63331766240388
9127,95.64791158164567
9128,95.64409825456342
9129,95.64683793697012
9130,95.65749207486236
9131,95.65889689939539
9132,95.65701549873225
9133,95.66197807035536
9134,95.66732158567572
9135,95.66590738573952
9136,95.67400140652815
9137,95.68154486821551
9138,95.69382742789251
9139,95.69431915463205
9140,95.68859696397374
9141,95.69540316829266
9142,95.7082708458426
9143,95.71123920086114
9144,95.70645052276593
9145,95.71585270261647
9146,95.72454091878237
9147,95.71831908010559
9148,95.71826334609602
9149,95.71651762345775
9150,95.72289592406476
9151,95.72396639405393
9152,95.72309962867328
9153,95.72603844163903
9154,95.74251745149262
9155,95.74404134785577
9156,95.76064602686397
9157,95.76350785119146
9158,95.76864302044983
9159,95.76992479157897
9160,95.77524890280583
9161,95.77570098926546
9162,95.77993372892226
9163,95.79069722878923
9164,95.8088306338229
9165,95.82212441629007
9166,95.81476713837273
9167,95.82940327058752
9168,95.84025777236533
9169,95.83400329861198
9170,95.83631898383781
9171,95.83690479474392
9172,95.8382968394463
9173,95.83350637568603
9174,95.82644948860988
9175,95.83527287504218
9176,95.83980118867467
9177,95.84592875646985
9178,95.85377088075899
9179,95.85851895461664
9180,95.863076295389
9181,95.87160853656235
9182,95.87312235415038
9183,95.87661670030543
9184,95.87139836157526
9185,95.87456477166454
9186,95.87677507911977
9187,95.87911738635194
9188,95.89908039641185
9189,95.89885356421934
9190,95.90683871941981
9191,95.9028290325706
9192,95.9158522120154
9193,95.92586148131949
9194,95.93093381438229
9195,95.93880965911916
9196,95.93433605701661
9197,95.95189510282907
9198,95.95843182691847
9199,95.96153068237477
9200,95.96358881840143
9201,95.97138927003239
9202,95.9748691712485
9203,95.98233028918418
9204,95.99506955651819
9205,95.99734553980426
9206,96.00627432388961
9207,96.01843762823906
9208,96.01272366957026
9209,96.01483451447093
9210,96.01911406871534
9211,96.02842249271751
9212,96.03737513160024
9213,96.0432416674726
9214,96.06219986268731
9215,96.0700737125451
9216,96.06976240684362
9217,96.07805510505023
9218,96.08243866139188
9219,96.09121622969333
9220,96.08786686683078
9221,96.09129802680808
9222,96.09949119381567
9223,96.09801421592638
9224,96.11238877738043
9225,96.11791109794713
9226,96.13049110098754
9227,96.1408876047962
9228,96.14001486751957
9229,96.13698484256372
9230,96.13347336748566
9231,96.13357854663646
9232,96.14825487107849
9233,96.14921793219295
9234,96.1473610590248
9235,96.15085496749106
9236,96.16765404090101
9237,96.18136795417385
9238,96.17965366831746
9239,96.1835921058314
9240,96.19821014569725
9241,96.19739469509209
9242,96.20364130063238
9243,96.2144599636592
9244,96.21216402891977
9245,96.2163119541136
9246,96.23379410473274
9247,96.2339512668098
9248,96.2514127924794
